x,y,c
-111.8404541015625,-44.16217041015625,0.8655804395675659
-53.05889892578125,2.84002685546875,0.8605627417564392
-90.27994791666652,3.0041707356771212,0.7178583741188049
-128.54957834879542,38.507273356119754,0.0
-47.03481328487396,143.70158767700195,0.0
-16.73309326171875,0.05497233072912877,0.8034560680389404
71.63216145833371,-2.915568033854015,0.8318543434143066
145.15812174479174,5.910196940104015,0.8073541522026062
31.402791341145758,108.85445149739587,0.7794975042343141
2.962910970052235,104.98549397786462,0.7221083641052247
-75.44844563802098,193.33894856770848,0.9005284905433654
-12.824971516927008,308.9271647135415,0.8952520489692687
59.767740885416515,111.82753499348962,0.8013850450515748
-28.475809733072992,211.93375651041652,0.9598188996315
36.247009277343636,329.684366861979,0.8765885829925537
-110.90942382812511,-54.950195312499886,0.5032316446304321
-101.01470947265614,-53.02496337890625,0.9462951421737672
79.47912597656273,-217.82028198242193,0.0
-58.882263183593636,-47.01228841145837,0.9185152053833008
-8.759480794270985,360.10064697265614,0.8510577678680421
14.592081705729015,363.0067545572915,0.7946058511734008
46.14571126302076,335.5364583333335,0.8101099729537965
-55.939453125,338.5452473958335,0.8353073596954345
-55.898071289062386,332.49434407552076,0.8458995223045349
-5.919881184895985,313.961629231771,0.8383197784423827
