x,y,c
-74.59027099609386,-255.05478922526055,0.8931046128273009
-26.5565185546875,-167.87733968098962,0.90605890750885
-61.888956705729015,-168.78973388671886,0.7822070121765134
-109.9524943033856,-64.79519653320324,0.8988887667655946
-183.54709879557277,16.596455891927008,0.8638813495635986
12.650675455729015,-167.87173461914074,0.8469446897506714
-43.23663330078125,-56.924479166666856,0.9142625331878662
-107.06260172526027,39.18355305989576,0.8777750730514527
28.438435872395758,18.556986490885265,0.7762184739112855
-1.037882486979015,17.571960449218636,0.7758390307426452
-36.372762044270985,182.3728434244789,0.8191931247711178
-12.837565104166856,353.11802164713515,0.8414272069931031
61.698710123698106,19.579284667968636,0.7692732810974121
-1.0247802734376137,188.2963867187499,0.8971090316772462
14.650044759114508,372.69807942708314,0.8458416461944579
-74.5452880859375,-262.9864908854168,0.5698996782302855
-55.04876708984375,-262.98464965820324,0.9207714796066284
232.41827392578125,-85.37149047851574,0.0
-14.805013020833485,-252.13396199544275,0.8557555675506591
-47.146341959635265,400.3264363606768,0.8058969378471375
-26.5611572265625,406.10624186197913,0.7105590105056763
23.497334798177235,380.6748250325518,0.8497591018676759
-73.591552734375,386.51558430989553,0.7350183725357055
-71.68509928385402,376.64278157552053,0.6874121427536011
-5.896341959635265,366.8827107747396,0.5635991692543029
