x,y,c
-99.28169759114598,-200.13944498697924,0.9373471140861512
-38.368265787760265,-115.78022257486998,0.8038339018821715
-76.63602701822902,-115.8189086914063,0.7710028886795045
-65.77955881754542,-60.77768071492517,0.0
-79.11559295654297,-34.2446530659995,0.0
-3.0021362304686363,-115.76750691731775,0.8314140439033508
85.28206380208314,-26.540323893229242,0.822891116142273
167.66192626953148,33.39394124348951,0.8300318121910094
44.13393147786451,43.11037190755201,0.836139142513275
17.593627929687386,41.184549967447765,0.8344769477844238
-52.01080322265625,188.32236735026015,0.9089797139167785
-15.764343261718864,356.09023030598917,0.8150951266288756
74.51617431640636,45.062133789062386,0.7673986554145812
-10.848714192708485,195.23378499348962,0.8156242370605468
14.577148437499659,373.7690226236979,0.8670749664306641
-99.07126871744777,-211.9596354166668,0.4285047352313995
-83.42466227213527,-210.04255167643248,0.8479205369949341
232.41827392578125,-85.37149047851574,0.0
-45.205830891927235,-192.261199951172,0.8904584050178528
-49.0821533203125,400.3422241210935,0.8497177362442015
-28.511067708333485,405.1849772135414,0.7360953092575073
22.519795735677235,385.52518717447913,0.8604514598846436
-73.63267008463527,385.55761718750034,0.7299798727035521
-71.66316731770848,376.6923828124999,0.6711198687553405
-5.977071126302235,373.6053263346355,0.5239250659942627
