x,y,c
136.23004150390602,238.4290771484374,0.2808670103549957
161.8287150065105,164.8610839843749,0.7962188720703124
128.4449259440105,161.84261067708337,0.562218427658081
161.86859130859375,220.72930908203114,0.8688279390335084
178.42681884765602,287.46592203776015,0.8412142395973204
195.16245524088527,172.64650472005212,0.7046031355857848
276.51666259765625,262.95481363932265,0.8877815008163453
279.57098388671875,350.16916910807265,0.8808338046073914
209.942362467448,95.18878173828114,0.395555317401886
214.800557454427,87.28987630208326,0.463549941778183
315.81724039713527,-125.62224324544275,0.4572761058807373
322.64862060546875,-252.1386006673178,0.7234795093536378
208.82078043619822,107.89803059895826,0.37160974740982056
317.773417154948,-128.57869466145848,0.41683277487754816
345.21392822265625,-261.0199178059897,0.5816724300384521
196.9212248325348,176.81347608566273,0.0
134.31154378255223,234.42376708984364,0.4262230694293976
293.633844057719,21.433997750282174,0.0
141.268290201823,207.92604573567678,0.7217127084732055
344.29339599609375,-313.50897216796886,0.2790974974632263
341.28265380859375,-307.5514678955079,0.2706378102302551
346.1915486653645,-269.8560892740887,0.4891642034053802
324.63885498046875,-313.00440216064464,0.0
329.06085205078125,-304.644999186198,0.0
321.71026611328125,-271.758026123047,0.4389987587928772
