x,y,c
3.803792317708485,-151.07389322916686,0.9056330919265748
39.152404785156136,-55.954030354817746,0.882256805896759
-0.03436279296863631,-61.78055826822924,0.8050618171691895
6.8256022135417425,45.083780924479015,0.8996709585189819
-2.985799153645985,124.61777750651027,0.8698995113372799
78.3705037434894,-51.132161458333485,0.8980000019073486
84.3260498046875,70.61071777343739,0.9134417176246644
82.35951741536451,170.6769205729164,0.7256000638008115
75.51354980468784,113.72694905598951,0.8123227357864381
45.08766682942701,103.95908610026027,0.7499822378158569
-66.788818359375,196.2299804687499,0.8295615911483764
-20.622924804687614,354.2064208984375,0.8404181003570557
105.85367838541652,117.76023356119777,0.7824637889862059
-23.532572428385265,206.97749837239587,0.8902391195297242
8.778849283854015,373.81160481770837,0.8640903234481812
7.797078450520985,-162.88099161783873,0.25679051876068115
20.493489583333485,-162.7906290690106,0.9438112974166872
232.41827392578125,-85.37149047851574,0.0
51.898518880208144,-138.35933430989587,0.9254790544509888
-50.074686686198106,402.24031575520837,0.8697977662086487
-29.475931803385265,409.1102905273435,0.7587303519248961
20.588277180989735,385.5524902343748,0.8595595955848694
-73.67997233072902,385.5387369791664,0.7248891592025756
-72.61458333333348,376.6847534179685,0.6638709306716919
-6.0921427408854925,371.78458658854174,0.4876245856285095
