x,y,c
191.23846435546875,188.35067749023426,0.16519102454185486
208.9735310872395,119.73817952473951,0.8153789043426514
181.4244181315105,122.63049316406239,0.7004879117012024
188.23455810546875,207.9355875651039,0.8720571994781494
179.47393798828148,285.53497314453114,0.90876042842865
238.390401204427,118.72190348307277,0.7456704378128051
276.6451212565105,238.45326741536462,0.933448612689972
279.429178873698,341.3877360026039,0.8677614331245422
286.404520670573,-22.557535807291742,0.7351861596107483
255.0215861002605,-9.864624023437727,0.5582292079925537
304.058858235677,122.53389485677076,0.706741213798523
329.54201253255223,186.3436279296874,0.4854481518268585
318.7164103190107,-29.483723958333485,0.7849965095520021
369.799051920573,90.25551350911451,0.8589214086532593
425.675557454427,164.77537027994765,0.8401828408241272
197.09523945639376,176.54540523025196,0.06014002859592438
188.3358154296875,185.30709838867176,0.16328194737434387
294.25054931640625,20.508239746093636,0.0
203.0079549153645,160.77585856119765,0.5091230273246765
417.74367268880223,217.74822998046852,0.8179273009300232
430.65032958984375,209.9808349609374,0.7614948749542236
432.64251708984375,165.75701904296864,0.7149014472961426
322.726053873698,235.41725667317712,0.1023275703191757
173.50130208333348,297.740509033203,0.0
337.40203857421875,185.40944417317712,0.2528680562973022
