x,y,c
-55.967407226562614,-270.78567504882824,0.872979164123535
-8.991699218750341,-194.2562561035158,0.8793981075286866
-47.197998046875114,-197.20562744140636,0.7946423888206483
-106.06591796875,-153.07891845703136,0.5331469178199768
-212.02923583984375,-141.35427856445324,0.5252369642257689
20.430725097656136,-191.46987915039074,0.8941273689270021
-82.49505615234364,-153.06332397460955,0.7577049732208253
-214.81280517578136,-141.29095458984392,0.7228212356567383
0.0,0.0,0.7547205090522766
-26.53717041015625,0.006774902343522626,0.7713257074356078
-26.60272216796875,185.38574218749977,0.8541406393051147
-11.863708496093864,353.10174560546875,0.8302578330039977
32.33496093749966,0.054931640625,0.6944998502731323
11.655944824218409,188.27178955078125,0.8461924791336058
17.413330078125,370.8301391601558,0.8291019201278687
-56.055969238281364,-282.58831787109386,0.6749988794326783
-47.069946289062614,-282.7001953125001,0.9251004457473754
232.41827392578125,-85.37149047851574,0.0
-2.89801025390625,-279.5266723632813,0.8904610872268675
-44.2218017578125,400.2787475585935,0.8046075105667113
-23.65570068359375,403.2425537109374,0.7254506349563598
23.5626220703125,382.55487060546875,0.8066230416297911
-73.57403564453114,385.59332275390614,0.6961013078689576
-70.70568847656261,376.6849365234374,0.6435869336128234
-5.8529052734375,370.72857666015614,0.5111039876937865
