x,y,c
-98.23740641276027,-208.02242024739587,0.8877549171447756
-37.378641764322765,-120.71969604492199,0.8378083705902098
-76.59088134765625,-119.75102742513019,0.7966701984405516
-52.05215962727857,-47.878756205240904,0.0
-55.06297302246094,-0.786699930826785,0.0
-2.988667805989735,-124.57027180989587,0.8678517937660218
74.45369466145848,-18.681599934895985,0.8997083902359008
148.03420003255223,63.77815755208326,0.8573341965675354
43.11470540364576,37.229919433593636,0.8183717727661133
16.580485026041742,36.27461751302076,0.8007630109786988
-51.00775146484375,187.3600260416664,0.9070390462875366
-14.804117838541856,356.08087158203114,0.8214213252067566
71.61287434895848,39.174743652343636,0.7623782157897948
-8.886942545572765,193.28517659505212,0.8313682675361633
14.598388671875,373.72556559244765,0.8596738576889038
-97.13350423177098,-220.79475911458343,0.3415125012397766
-80.4884033203125,-219.81141153971367,0.9007721543312072
232.41827392578125,-85.37149047851574,0.0
-41.249837239583485,-201.1109415690105,0.9266887307167052
-48.13775634765625,400.36753336588515,0.809770405292511
-27.56103515625,406.13730875651015,0.6999504566192626
22.541035970052235,384.5397949218749,0.8538725376129152
-73.63857014973973,385.56903076171875,0.7213063240051271
-71.68300374348973,376.6855875651039,0.6680524349212646
-5.956339518229015,372.69561767578114,0.5178095698356628
