x,y,c
-75.65405273437511,-249.20119222005218,0.9153426885604858
-27.532063802083485,-160.02459716796886,0.8776893615722656
-65.78859456380223,-158.971913655599,0.8490497469902039
-101.13783772786473,-49.12726847330748,0.8686910271644593
-162.9416503906249,39.171122233072765,0.8520467877388
11.692443847656136,-164.85537719726574,0.8082721829414367
-27.524800618489735,-42.21773274739587,0.858508825302124
-69.82944742838527,60.768656412760265,0.8406307697296141
29.379130045572992,19.594584147135265,0.7578001022338867
-1.074686686197765,19.516581217447765,0.7751272916793823
-38.326904296875,181.4152832031249,0.7938376069068909
-12.828043619791856,353.1457519531249,0.8392317295074464
63.610880533854356,21.518656412760265,0.7476766705513
-1.957051595052235,188.32216389973962,0.9052371382713316
14.651814778645758,371.77815755208314,0.8391625881195072
-75.58681233723973,-260.98211669921886,0.5282613635063171
-58.965006510416515,-260.95432535807305,0.8851078152656556
232.41827392578125,-85.37149047851574,0.0
-19.681722005208485,-245.35524495442712,0.9247570037841794
-47.139892578125,400.33648681640557,0.8133972883224486
-26.552408854166515,406.11492919921875,0.7193628549575805
23.49041748046875,379.74434407552087,0.8343875408172607
-73.6021728515625,386.51584879557254,0.7375467419624328
-72.6136474609375,376.65002441406193,0.6883328557014465
-5.8836669921875,367.85603841145837,0.5490301847457885
