x,y,c
224.08052571614576,116.72412109374989,0.0
227.49237060546875,69.62668863932277,0.3719487190246583
202.02974446614576,46.09850056966138,0.0
214.7672119140625,176.07744344075525,0.0
205.44028727213527,261.36728922526015,0.0
247.1334431966145,86.31221516927076,0.5114702582359315
283.45196533203125,211.8890177408855,0.6378854513168335
283.3697306315105,310.05279541015614,0.7384063601493835
194.20501708984375,-34.34026082356786,0.29855129122734064
192.23185221354174,-20.614985148112055,0.0
16.57176717122377,-31.461522420247547,0.0
-9.816162109375114,110.29159545898426,0.0
195.21482340494822,-33.395894368489735,0.4906588792800903
80.36053466796909,-78.48727416992199,0.6688677668571471
-1.006551106770985,89.23978678385402,0.3943668603897095
227.9969482421875,111.28836059570301,0.0
206.81619898478198,206.78730217615737,0.0
221.153055826823,104.42429606119777,0.0
209.54593340555834,191.8235123952228,0.0
-60.9207763671875,130.448018391927,0.501496732234955
-39.326192220052235,135.4308268229164,0.4650187790393829
-4.980407714843864,101.04530843098951,0.3595414757728577
-46.18499755859375,149.08925374348962,0.0
-55.441202799479356,136.83388264973962,0.0
1.3639221191405113,117.79129028320301,0.0
