x,y,c
-64.7635498046875,-141.30326334635436,0.9257929921150208
-2.972086588541515,-67.6695454915365,0.8198444247245787
-38.3316650390625,-70.61062622070324,0.7177900671958924
-56.01129150390625,-50.08340454101591,0.0813763812184334
-56.033203125,-56.69884490966808,0.415596216917038
35.166727701822765,-66.64941406250006,0.8073111176490783
138.287821451823,-22.60942586263036,0.8455663323402404
230.4117635091145,-9.846761067708485,0.8563356399536131
66.65700276692701,94.23801676432277,0.8057726621627807
40.101847330729015,91.29148356119777,0.8175809383392334
-70.647705078125,192.2912597656249,0.8535341620445251
-20.655232747395985,353.24871826171875,0.8378911614418029
94.13541666666697,104.90777587890614,0.7187446951866149
-28.514078776041515,203.09570312499977,0.896457552909851
10.692769368489735,373.6637166341146,0.8469295501708984
-61.874125162760265,-147.24697875976574,0.34800124168396
-48.112935384114735,-148.14211018880212,0.8513793945312499
232.41827392578125,-85.37149047851574,0.0
-6.9795735677082575,-135.37740071614587,0.8865048289299011
-50.052083333333485,400.4144287109375,0.8511674404144287
-29.4432373046875,408.1058959960935,0.7565231919288635
20.6343994140625,379.76007080078114,0.8903589248657225
-73.67496744791652,385.5599568684896,0.7388268709182739
-72.645751953125,376.6848551432289,0.6731716990470886
-6.078084309895985,371.7089233398435,0.4721174836158752
