x,y,c
-101.21539306640625,-158.93719482421886,0.8890835046768188
-34.433980305989735,-90.1928100585937,0.8367826938629152
-73.62007649739598,-89.2928365071615,0.6919773817062377
-78.37334458033251,-74.54097930590319,0.20393837988376606
-101.98489046096802,-67.37612382570921,0.6638793349266052
-2.991943359375,-92.23770141601574,0.8151378631591795
110.79355875651027,-88.28031412760436,0.8445627689361572
204.96661376953148,-103.02113850911462,0.8331765532493591
57.79844156901015,68.68064371744777,0.7632443308830258
24.497151692708144,67.68870035807277,0.7709574103355405
-57.017578125,191.26961263020837,0.8464346528053284
-16.749023437500114,354.2109578450518,0.8294044137001036
87.21299235026049,71.64029947916652,0.736931800842285
-23.62261962890625,203.01727294921864,0.8784887790679928
14.621297200520985,373.72678629557265,0.8643050193786621
-100.17323811848973,-167.8676554361981,0.43514919281005854
-87.38677978515625,-167.80562337239604,0.9004432559013366
232.41827392578125,-85.37149047851574,0.0
-48.081563313802235,-151.14662679036462,0.9124733805656432
-48.127217610677235,400.30328369140614,0.8794451355934143
-28.48944091796875,404.23114013671875,0.7560931444168091
23.51165771484375,382.66109212239587,0.8664604425430298
-73.68784586588527,383.6158243815104,0.7110047936439514
-72.61989339192723,376.6543579101565,0.6529589295387268
-5.968180338541515,370.79610188802053,0.5253951549530029
