x,y,c
-57.980082194010265,-265.90208943684905,0.8832012414932251
-14.788675944010265,-191.361785888672,0.8855336904525757
-50.113444010416515,-192.3694864908856,0.8479557037353516
-107.03859456380223,-145.18485514322924,0.7398287057876588
-203.18208821614598,-109.91224161783873,0.6676169633865356
17.56612141927053,-191.30659993489587,0.8982928991317748
-78.61397298177098,-136.43831380208337,0.8620361685752868
-193.411865234375,-111.79708862304699,0.7562342882156371
12.658345540364508,8.795023600260265,0.7766206264495848
-16.769266764322765,6.850830078125,0.7369725108146667
-28.526021321614735,183.42100016276015,0.8548328876495361
-12.865315755208485,353.1186930338539,0.8296532630920409
41.127644856770985,10.777547200520758,0.7477297782897948
4.861246744791515,187.35170491536462,0.8536033034324646
14.660461425781364,372.71146647135436,0.8319398164749146
-57.99139404296875,-281.56635538737,0.5423705577850341
-48.099629720052235,-282.49994913737,0.9156011939048768
232.41827392578125,-85.37149047851574,0.0
-3.9678141276042425,-266.96168009440106,0.9411600828170776
-46.175333658854015,400.3583984374998,0.8234179019927977
-26.51751708984375,406.1229044596355,0.717647135257721
23.4736328125,382.58323160807265,0.811630368232727
-73.63106282552098,388.4780680338539,0.711665689945221
-72.62135823567723,376.7139892578124,0.6609224081039429
-5.960449218750341,367.8687337239579,0.5364579558372496
