x,y,c
197.76131184895803,224.10411071777332,0.0
205.01645914713527,153.0162760416664,0.5775733590126038
182.40285237630223,150.0911051432289,0.2844706475734711
169.6304728190105,205.0488688151039,0.3314048051834106
156.91485595703148,267.80647786458337,0.4973348677158356
229.464131673177,147.12559000651015,0.5421249270439149
288.391337076823,256.0373942057289,0.7860177159309388
279.54901123046875,350.19024658203114,0.8574876785278321
225.04888916015625,55.880615234374886,0.5575270056724548
210.33984375,86.84426879882801,0.4558656811714172
192.638671875,207.46612548828148,0.3329956531524659
173.6007080078125,295.82879638671864,0.5075396895408631
225.09863281250023,23.536865234374886,0.5159543752670288
133.80224609375,-132.4393005371095,0.4496577680110931
16.843841552734034,-72.17122650146496,0.4753477573394775
199.59353637695312,216.56679280598962,0.0
189.9969685872395,222.44333394368493,0.0
186.55007934570312,224.21598116556777,0.0
206.8902791341145,198.13026936848962,0.1132628247141838
-56.73316955566406,-92.72034454345714,0.26336503028869623
-6.004821777343864,-79.5981788635255,0.0
-5.2275543212890625,-71.40559387207048,0.2613124251365662
145.987548828125,303.57455444335926,0.4208782911300659
146.3471221923828,303.0426483154296,0.4308502376079559
185.5993194580078,303.41249084472645,0.5336356163024902
