x,y,c
-82.52329508463527,-142.26590983072919,0.9309821128845216
-19.709248860677235,-71.66139729817712,0.8444082736968993
-53.09124755859375,-70.63391113281256,0.7528707385063171
-98.19083658854152,-45.17957560221373,0.07873276621103288
-91.32919311523438,-50.073837280273494,0.2790855169296266
14.634195963541742,-73.68469238281261,0.8626710176467894
120.63865152994799,-83.35348510742199,0.8356299400329591
208.8961385091145,-110.86227416992199,0.8464772701263427
64.60335286458348,90.21502685546864,0.8238710165023803
37.121175130208485,87.23347981770826,0.7894535660743713
-67.78641764322902,191.32570393880212,0.8547600507736206
-20.688110351562614,353.2792968749999,0.8482362627983092
91.10518391927098,92.25864664713527,0.7645843029022216
-27.58355712890625,205.88940429687477,0.902038037776947
10.72210693359375,373.70306396484375,0.8548632860183716
-79.56060791015625,-150.17506917317712,0.35223206877708435
-69.67531331380223,-149.17366536458337,0.8589869141578674
232.41827392578125,-85.37149047851574,0.0
-26.618733723958485,-136.4069213867188,0.8805205821990966
-50.054036458333485,400.3395996093749,0.8818702697753906
-29.499003092447765,406.10428873697913,0.7681868076324465
20.647562662760492,382.58184814453114,0.8967185020446778
-73.73683675130223,385.54246012369765,0.7136302590370177
-73.5859375,376.6921183268231,0.6524353623390198
-7.032450358072765,370.7960001627604,0.4606143534183502
