x,y,c
195.1363728841145,184.44019571940078,0.0
215.8055623372395,114.81368001302076,0.7508719563484192
186.361551920573,118.70908610026027,0.6550873517990112
191.21046956380223,207.9250895182289,0.8276880383491517
179.48179117838527,285.53179931640614,0.901073157787323
245.23736572265625,111.82666015624989,0.7471655011177064
276.6639607747395,234.47369384765614,0.9214534163475036
279.422831217448,337.4759928385414,0.8941944241523743
296.1797892252605,-17.655537923177235,0.6802605390548705
258.945536295573,-4.9629923502604925,0.5070256590843201
288.38055419921875,138.27097574869765,0.3075191080570221
310.9037068684895,208.91475423177087,0.1312171369791031
333.399841308594,-24.558654785156364,0.7372722029685975
364.8568318684895,109.87931315104152,0.8002591729164124
412.93182373046875,197.10955810546864,0.8698753714561462
198.55410569770424,174.58805174341728,0.0
192.71429443359375,180.44927978515614,0.0
294.25054931640625,20.508239746093636,0.0
208.8905232747395,153.9196777343749,0.14621852338314054
396.20343017578125,248.1793619791664,0.8884565830230714
414.92156982421875,241.38826497395837,0.8037784695625306
423.73293050130223,198.12725830078114,0.8344557285308838
302.622782389323,259.4674275716146,0.0
226.48593139648415,292.82356770833337,0.0
315.87176513671875,210.9331461588539,0.07147304713726044
