x,y,c
210.6554412841797,197.85726928710926,0.0894640013575554
216.74985758463527,123.60557047526027,0.6034506559371948
214.7706095377605,116.71752929687489,0.27435821294784546
233.8355814615884,227.27963765462243,0.15166862308979032
228.806884765625,311.643137613932,0.14843761920928958
233.90020751953125,122.08990478515614,0.6581943035125734
278.80075073242165,245.68035888671864,0.709743082523346
278.7294921875,345.6936798095702,0.8498682975769043
225.59084065755223,56.839090983072765,0.574950098991394
213.337646484375,94.13848876953114,0.4753377437591553
188.263427734375,216.23992919921864,0.10658905655145644
182.3931884765625,303.17388916015614,0.07306139171123505
233.40903727213572,48.052246093749886,0.4841630160808563
186.26861572265602,-4.884613037109489,0.7245762944221495
98.47993977864576,101.08066304524743,0.0
213.7013702392578,189.4079360961914,0.0638442263007164
206.00205516815163,208.75235307216633,0.06557829678058624
190.08575439453148,208.44925181070937,0.0
208.87282609939575,193.93018293380726,0.15756963193416595
29.79507446289051,98.14229838053382,0.0
54.885233561197765,111.77197774251283,0.0
90.65961710611964,112.33084106445301,0.0
141.9657185872395,304.8657430013021,0.0
143.6495463053384,303.0340881347655,0.0
197.76355997721384,304.84909057617176,0.0
