x,y,c
193.256612141927,-113.82356770833337,0.5064532756805421
165.70501708984375,-70.67876180013036,0.7218622565269471
139.166280110677,-84.3575744628908,0.7271003127098083
117.63840738932299,-183.49442545572924,0.8093843460083008
113.80849202473973,-268.79082234700525,0.8742371201515197
198.09185791015602,-57.86093139648449,0.5630319714546205
214.74481201171875,-185.434804280599,0.7442129850387572
219.7300821940105,-272.77011108398443,0.7884004116058348
68.63547770182277,82.39105224609364,0.7791037559509276
45.098470052083485,69.65161132812489,0.7400721907615658
-73.72515869140625,184.46547444661462,0.8686402440071107
-25.584635416666856,352.1728922526039,0.8949231505393983
92.13777669270848,94.15964762369777,0.7003585696220398
-31.477925618489735,195.24202473958337,0.913055181503296
-0.031982421875,362.00887044270837,0.868288815021515
157.67117309570312,-126.64131927490246,0.1468343436717987
224.6209920247395,-104.03317260742199,0.4737933576107025
232.41827392578125,-85.37149047851574,0.0
227.57114664713527,-78.51673380533873,0.31505003571510315
-48.118204752604015,403.1988728841144,0.8026257753372192
-25.596435546875,405.2126464843748,0.7488634586334227
16.637512207031364,373.8152058919271,0.8120130300521851
-74.65779622395848,394.3627929687499,0.7629367113113403
-74.66925048828125,379.6872558593748,0.6911218762397766
-15.732706705729015,367.81502278645837,0.4985575377941132
