x,y,c
156.68402099609375,216.42401123046864,0.15681107342243192
174.55865478515602,152.03120930989587,0.8186182975769043
142.140360514323,148.11415608723962,0.607200264930725
165.7694295247395,213.9138590494789,0.8481491804122925
179.34507242838527,286.47908528645837,0.8644634485244751
208.81561279296875,155.93638102213515,0.782822608947754
276.44427490234375,258.0102742513021,0.9324579834938048
279.5450236002605,347.2744547526039,0.8778476715087891
233.41050211588527,23.530171712239508,0.5225420594215392
225.5975545247395,29.415445963541515,0.4471408724784851
315.88861083984375,-25.533243815104242,0.4087272882461548
399.26125081380223,-62.29865519205748,0.4668567180633545
238.30332438151072,21.551228841145758,0.5068698525428772
364.87436930338527,-43.242370605468864,0.4800242185592652
429.66571044921875,-75.59270222981775,0.6034578084945679
197.0925563313067,176.54953860491503,0.0
153.96051025390602,210.0231933593749,0.2918998599052429
294.2409132967391,20.522704714909196,0.0
163.800760904948,187.2832031249999,0.7340034246444703
466.93170166015625,-64.72970581054699,0.6401229500770569
462.0807088216145,-72.62207031250006,0.6042682528495789
438.5230916341145,-86.37704467773449,0.4980961084365844
456.15536499023415,-36.814876556396484,0.21969546377658844
455.68458557128906,-35.707698822021484,0.16302736103534698
425.1822713216145,-93.19083658854174,0.2560557126998901
