x,y,c
185.61111450195312,237.60997772216786,0.2101781666278839
202.0130818684895,155.97798665364587,0.601272702217102
216.753641764323,169.7250162760414,0.6160760521888732
254.955790201823,256.03485107421864,0.8757201433181759
245.220438639323,329.6501871744789,0.9293165802955629
200.01955159505223,154.9862060546874,0.2998647093772889
256.95660400390625,249.2010904947914,0.3820971846580505
246.15627034505223,331.59993489583337,0.6442935466766356
226.5289103190105,50.99263509114576,0.40730941295623774
214.77345784505223,77.50929768880201,0.3470679819583892
191.18426513671875,92.24214680989587,0.42034378647804255
166.74985758463527,199.13891092936194,0.0
221.64772542317723,26.468790690104015,0.43599793314933777
156.88087972005223,-126.54085286458337,0.585219144821167
45.13082885742176,-132.56368001302087,0.0
186.0843963623047,231.47515869140614,0.11543603986501692
172.49884033203148,237.24402618408192,0.15924513339996335
185.6240692138672,228.34536266326893,0.26048690080642706
182.38702392578148,213.34213256835926,0.22304992377758026
2.842519124348769,-153.08409627278667,0.0
20.97357177734375,-140.4247957865399,0.0
30.809814453125,-143.2888641357423,0.0
139.2763671875,201.63601938883437,0.0
141.25081380208348,202.50934092203772,0.0
173.0001220703125,208.83274841308582,0.0
