x,y,c
-56.94842529296875,-142.2719523111981,0.949107766151428
3.8788655598957575,-64.71601359049498,0.8063731193542479
-31.466756184895985,-70.61439005533873,0.6838557720184326
-41.248138427734375,-58.92249552408879,0.0
-40.31071980794286,-32.14568837483739,0.0
42.03710937499966,-60.80255126953119,0.8217059373855591
138.37298583984375,-1.0110880533854925,0.9407435655593872
224.5946248372395,28.395100911458258,0.8710210323333741
67.64090983072902,95.20957438151027,0.8113044500350952
41.107096354166515,92.23455810546864,0.8353109359741211
-70.65277099609375,193.27886962890614,0.8551142811775206
-20.631144205729356,353.2442626953124,0.8433585166931151
96.06601969401027,106.86175537109364,0.7345873117446899
-27.595865885416515,204.03415934244765,0.9078554511070251
9.731018066406136,373.6803385416664,0.8534809350967406
-54.044453938802235,-150.14539591471373,0.19515612721443176
-40.2886962890625,-150.09573364257818,0.8964074850082396
232.41827392578125,-85.37149047851574,0.0
-2.020650227864735,-134.37782796223962,0.8367247581481932
-50.0648193359375,401.33465576171875,0.8576441407203674
-29.442565917968864,409.08079020182265,0.7514964342117308
20.605041503906136,380.6866861979164,0.8813753724098204
-73.69718424479152,385.5572509765624,0.7320567369461058
-73.58152262369777,376.68282063802087,0.6661450266838074
-6.054402669270985,371.7245076497396,0.4693803191184997
