x,y,c
217.4332580566404,146.63840738932265,0.0
226.53696695963527,81.38578287760402,0.057914875447750085
203.018310546875,55.90078735351551,0.055625859647989266
231.88406372070335,206.21908060709632,0.0
223.36625162760424,293.4869486490883,0.0
243.19256591796875,97.08644612630201,0.1418350338935852
278.06490071614576,228.55751546223962,0.0
277.9459431966145,327.661122639974,0.0
208.923807779948,13.721333821614508,0.5114957094192505
200.1065673828125,32.30924987792946,0.4117759764194489
82.27828979492176,67.61949157714844,0.7314504384994506
70.58447265625,180.98422241210926,0.7667505741119384
215.79123942057345,14.682027180989508,0.4716559648513793
146.11600748697947,22.602803548177008,0.7166764140129089
91.18927001953114,165.78948974609364,0.8607875108718872
220.3996276855471,139.52001444498694,0.0
206.360278447469,207.8877306779226,0.0
204.22845458984375,145.38233439127578,0.0
209.16899331410696,193.0032478968302,0.0
33.2449951171875,194.2465006510414,0.7755885124206543
50.94846598307299,202.0987955729164,0.7057718038558961
89.15993245442701,176.5725097656249,0.8293452858924865
26.4189453125,205.97479248046864,0.8086008429527282
22.065673828124545,198.57110595703114,0.7595462203025818
83.76663208007812,188.42599487304676,0.6175716519355773
