x,y,c
-96.19386800130223,-144.28980509440123,0.9058749675750732
-29.435648600260265,-74.68137613932299,0.8866273164749146
-65.8109130859375,-74.53117879231792,0.7233003377914429
-120.70684814453125,-29.524515787760606,0.15677390992641446
-104.55848693847702,-56.61675262451189,0.26358637213706965
3.84200032552053,-84.37062581380212,0.77147775888443
112.7642822265625,-96.12502034505212,0.8587757945060731
200.04738362630223,-124.63249715169275,0.8143390417098998
61.725260416666515,80.43123372395826,0.7669252753257751
29.352091471354015,75.54199218749989,0.728980004787445
-65.78932698567723,191.33131917317712,0.8481165170669555
-18.721679687500114,353.2958984374999,0.8209360241889953
88.30619303385436,87.23010253906239,0.7665399312973022
-26.52166748046875,203.08050537109364,0.9009069204330444
14.572794596354015,373.7281901041664,0.859878659248352
-94.26066080729152,-160.87076822916686,0.3527335822582245
-76.61285400390625,-159.91010538736998,0.9056010842323304
232.41827392578125,-85.37149047851574,0.0
-35.374898274739735,-142.19302368164057,0.9323559999465943
-50.001241048177235,400.32019042968705,0.8995938897132874
-29.4677734375,406.09910074869754,0.7783533334732055
23.45574951171875,382.6013387044271,0.8956701755523678
-73.69486490885402,384.5589803059896,0.7066885232925416
-72.61916097005223,376.67159016927087,0.643511176109314
-6.019775390625,370.76487223307265,0.4954636991024017
