x,y,c
117.67563883463527,-148.23592122395848,0.866203486919403
106.89552815755223,-68.699208577474,0.866487741470337
78.36625162760402,-68.74359130859403,0.7747557163238525
-2.0134073893229925,-69.63729858398449,0.7967270612716675
-92.32663981119777,-92.29070027669275,0.7043736577033997
139.24025472005223,-68.6387837727865,0.8089526295661926
39.183939615885265,-80.51676432291686,0.7781691551208497
-45.221496582031136,-114.82570393880212,0.7663423418998719
88.23394775390614,117.73333740234364,0.8087325096130371
63.668741861979015,111.84836832682277,0.7894303798675538
-70.67354329427098,199.12559000651015,0.8701199293136594
-20.669514973958485,356.1694742838539,0.8315917849540709
112.72798665364576,130.47479248046864,0.7427856922149658
-25.548990885416515,208.92136637369765,0.929532527923584
6.7927042643229925,373.8291015624999,0.8629069328308105
121.59883626302053,-158.91799926757824,0.3723385035991669
136.34425862630223,-149.12053426106775,0.9114445447921754
232.41827392578125,-85.37149047851574,0.0
153.900166829427,-115.85073852539057,0.8001996278762817
-50.1123046875,403.2363484700518,0.8679553866386412
-29.499226888020985,412.00897216796875,0.7787265777587891
20.506876627604015,384.5797322591146,0.8655519485473632
-73.7047119140625,391.4037272135414,0.7307968139648436
-73.60416666666652,376.8151855468752,0.6610363125801088
-6.097147623697765,373.7469685872396,0.4714207053184509
