x,y,c
-99.26373291015625,-152.11512247721373,0.9269204139709474
-31.49627685546875,-84.37697347005206,0.8542813062667846
-71.68363444010402,-84.39381917317723,0.6953248977661133
-92.23492431640625,-60.92542521158856,0.07240284234285352
-102.18574015299498,-65.20208231608092,0.0
-0.037333170572765084,-89.29853312174487,0.7557843923568724
109.82395426432299,-95.06958007812511,0.8624477386474609
203.0235799153645,-112.87687174479169,0.8466498255729676
59.748514811197765,70.71022542317701,0.7554482221603394
25.47912597656216,69.68306477864576,0.750669777393341
-59.950215657552235,191.2843017578124,0.8424527645111085
-17.736673990885606,354.21421305338515,0.8262496590614321
88.2145792643231,76.54016113281239,0.7443647980690002
-24.584513346354015,203.03460693359364,0.8927618861198426
14.609863281249659,373.7326660156249,0.8628601431846618
-99.15802001953125,-165.8322753906251,0.2862989902496337
-83.46053059895848,-164.86984252929705,0.8966240286827086
232.41827392578125,-85.37149047851574,0.0
-44.213439941406364,-146.20800781250006,0.912606418132782
-49.075846354166515,400.3094482421874,0.8837615251541138
-29.441141764322765,405.17122395833314,0.7529211640357971
23.503458658854015,382.64705403645837,0.8872539401054382
-73.68607584635402,382.6519978841146,0.7093293070793152
-72.615234375,376.6447550455731,0.6494390964508056
-5.997233072916856,370.7902018229164,0.5100756287574767
