x,y,c
-11.8712158203125,-147.2271525065106,0.8503968715667725
30.34765625,-59.878896077473996,0.8704617023468018
-7.879130045572765,-67.65966796875006,0.8259959816932678
-1.9378662109375,13.693969726562273,0.8027900457382202
9.844210306803461,103.39456685384096,0.7706809043884276
68.58489990234375,-52.101430257161496,0.8284049034118653
100.96547444661451,64.77811686197902,0.8496844768524172
130.438212076823,165.77569580078114,0.4355497658252716
74.55004882812511,111.76963297526027,0.7946811318397523
45.108256022135265,101.05452473958326,0.7849284410476685
-67.7896728515625,195.23036702473962,0.8391721844673155
-19.674438476562614,354.2114868164065,0.826281487941742
104.87990315755223,116.76436360677076,0.7533971667289734
-26.458089192708485,205.98018391927053,0.8962644934654236
8.778605143229015,373.7922159830731,0.8595488667488097
-7.903788248697765,-161.87712605794275,0.18445959687232968
4.798909505208485,-160.8951110839845,0.9593244791030884
232.41827392578125,-85.37149047851574,0.0
37.178995768229015,-138.32130940755206,0.8885141611099244
-50.088073730468864,402.24387613932265,0.8727887272834778
-29.489542643229015,409.11702473958314,0.7671443223953247
20.59067789713572,384.57653808593705,0.8621891140937805
-73.693115234375,385.5131022135414,0.7238740921020508
-72.62213134765625,376.6744384765624,0.6595016717910767
-6.068603515625,372.70064290364587,0.4562063813209533
