x,y,c
204.96502685546875,166.7436523437499,0.5548140406608582
230.5357462565105,102.03719075520826,0.8258638381958006
195.16294352213527,106.86454264322902,0.6838771104812622
202.99448649088527,207.95981852213515,0.962604284286499
179.45416259765602,284.50775146484364,0.902523934841156
265.81789143880223,98.09521484374989,0.8023715615272524
279.458475748698,224.65804036458303,0.9123529195785522
276.530253092448,325.75213623046864,0.8786784410476685
332.47747802734375,14.718424479166515,0.7598617076873779
300.11419677734375,25.451680501302008,0.5986379981040955
324.56451416015625,160.9014078776039,0.827235221862793
378.6729532877605,255.0706787109374,0.8136785626411438
362.94667561848996,8.794169108072765,0.7792641520500183
350.0982869466145,158.9304606119789,0.8802695274353027
395.433329264323,261.96811930338515,0.8401541709899903
200.990458170573,158.8447672526039,0.08924031257629393
205.90692138671875,157.94691975911462,0.6138775348663329
294.25054931640625,20.508239746093636,0.0
216.75396728515625,134.38509114583337,0.7921129465103149
371.806131998698,301.1070760091146,0.7304162979125975
391.34572347005223,297.2402750651039,0.6832521557807922
408.01617431640625,269.81709798177053,0.8384551405906676
351.1620076497395,291.35799153645837,0.8478416204452514
349.167256673177,282.5970662434896,0.8063678741455078
396.22711181640625,258.96966552734364,0.3946737349033356
