x,y,c
-72.62369791666686,-258.95098876953136,0.9088321328163148
-26.508890787760265,-173.73488362630212,0.9040827751159668
-59.92572021484375,-174.70167032877623,0.7932162880897523
-117.80572509765636,-79.48140462239587,0.8232768177986145
-200.20082600911473,-5.999938964843864,0.829179048538208
13.5977783203125,-173.71172078450525,0.8513732552528381
-58.890096028645985,-71.635243733724,0.8691307902336121
-132.52968343098973,8.828552246093636,0.8083866238594054
25.50048828125,17.555887858072765,0.7503145933151245
-2.04010009765625,15.643127441406136,0.7563753128051757
-34.420939127604015,182.3702392578124,0.8173022866249084
-12.841674804687614,353.10819498697913,0.8462518453598022
58.8118896484375,18.585449218749886,0.7456052303314209
-0.09812418619821983,187.3403727213539,0.890605628490448
14.64129638671875,372.70259602864587,0.8439128994941708
-72.606201171875,-266.92655436197924,0.5828210115432739
-52.153361002604015,-266.9526468912762,0.9323628544807434
232.41827392578125,-85.37149047851574,0.0
-9.949544270833485,-257.9830627441407,0.8551248311996461
-47.16595458984375,400.3292439778644,0.8305200338363647
-26.583964029947765,406.1131591796874,0.7238296270370483
23.49725341796875,381.6162312825518,0.8400555849075316
-73.59075927734375,386.51570638020837,0.7206957340240479
-70.75311279296875,376.6447143554685,0.6713232994079589
-5.910970052083485,366.8725992838539,0.530046284198761
