x,y,c
190.02936808268237,232.69875335693337,0.0
204.000264485677,154.0135904947914,0.281044065952301
199.08038330078148,161.86700439453114,0.2195645719766617
212.798604329427,232.51454671223962,0.6082295775413513
198.12396240234375,298.25852457682265,0.7571079730987548
223.590108235677,148.13185628255212,0.15037041902542114
294.24692789713527,262.93428548177087,0.2809312045574188
279.54591878255223,351.1957804361979,0.3358780145645142
225.057881673177,58.834960937499886,0.5029619932174682
207.41512044270803,90.76614379882801,0.2967517375946045
179.90055338541674,208.48510742187523,0.2152048349380493
170.68094889322947,289.9291178385414,0.4057096242904663
222.15079752604197,25.492858886718636,0.4845047295093536
126.93501790364576,-122.64185587565106,0.4264254570007324
27.19001261393214,-97.72083282470714,0.6454781889915466
190.99681091308594,226.05393473307265,0.0
178.861796061198,231.8619562784828,0.0
185.96080017089844,226.8437693913778,0.0
198.088602701823,204.51665242513025,0.0
-30.750228881835938,-115.30361175537121,0.22324758768081665
5.750549316406136,-103.15471267700207,0.3058604001998901
8.004063924153456,-104.28475443522154,0.4478943347930908
143.80558268229174,304.2980041503905,0.2794843316078186
144.91071065266897,304.03045145670546,0.28184428811073303
182.41046651204397,303.1444956461588,0.4137552976608276
