x,y,c
153.73529052734375,222.24294026692712,0.0
167.69976806640602,158.8877360026039,0.7377704977989197
134.33742268880223,155.9699707031249,0.6071630120277404
163.8607381184895,215.8498942057289,0.8586518764495848
178.4219767252605,287.4238281249999,0.8630362153053284
204.9071248372395,161.80080159505212,0.7933356165885925
276.44219970703125,259.0396728515624,0.9277448058128358
279.5560506184895,347.29758707682265,0.8792723417282104
224.57358805338527,47.07552083333326,0.4564407765865325
219.70965576171875,52.010681152343636,0.459033191204071
285.46697998046875,-23.562255859375,0.2414998263120651
376.69500732421875,-89.78204345703136,0.06345168501138687
223.62257893880246,47.064270019531136,0.4074448347091674
345.248799641927,-50.10647583007824,0.5515223145484924
407.109639485677,-99.1583048502606,0.6955702304840088
197.08983678370714,176.55372808873642,0.0
149.0499064127605,213.96763102213515,0.07544407993555073
294.2312772770722,20.537169683724528,0.0
159.84067789713527,189.31158447265614,0.5942208766937256
457.5806681315105,-116.72714742024743,0.6024225950241089
448.80499267578125,-119.74553426106792,0.6181643605232239
428.6830037434895,-119.71997070312511,0.5058577656745911
444.3761088053384,-70.17440923055028,0.0
443.43419901529955,-67.58904139200865,0.0
395.76776123046875,-117.76773071289074,0.05529545620083808
