x,y,c
21.40869140625,-154.0368448893231,0.8759974241256714
50.8939208984375,-53.018412272135606,0.9140174388885498
9.773010253906136,-55.91369628906256,0.8559153079986573
-4.032165527343864,49.976501464843636,0.8820508718490601
-33.45159912109375,137.3334147135414,0.8351895213127136
87.24037679036451,-50.156107584635606,0.8739371299743652
64.76005045572902,67.63852945963527,0.857845664024353
33.26066080729174,158.95078531901015,0.8196254968643187
81.32181803385436,114.70709228515614,0.8010682463645934
48.056783040364394,105.89245605468739,0.7335523366928101
-65.79813639322902,196.2414550781249,0.8188911080360411
-19.674173990885606,355.1534423828125,0.8289322853088379
110.77020263671909,118.75132242838527,0.7713316082954406
-22.603006998697765,206.99043782552087,0.8876049518585204
9.744242350260265,373.8055419921874,0.8639300465583802
24.458943684895758,-163.916005452474,0.1488032341003418
38.13641357421841,-163.76175944010436,0.8886350393295288
232.41827392578125,-85.37149047851574,0.0
67.59136962890614,-137.4124552408855,0.8870592713356018
-50.0528564453125,401.3328653971355,0.8663953542709351
-29.450520833333485,409.09397379557265,0.7569658160209654
20.594868977864735,385.56138102213515,0.8556315898895263
-73.67366536458348,386.52242024739587,0.6993520855903625
-72.61356608072902,376.7064615885414,0.6411888599395752
-6.084452311197765,372.73856608072913,0.480793297290802
