x,y,c
161.8658650716145,-141.28937784830748,0.7414501905441283
128.52150472005223,-69.62848917643237,0.8828133940696717
95.08512369791652,-68.70353190104174,0.808582842350006
34.25498453776049,-119.7006632486981,0.7072005271911621
-26.6351318359375,-194.3020019531251,0.7227159738540649
162.802510579427,-70.63713582356775,0.7251937389373779
102.87129720052098,-160.96283976236998,0.8076790571212769
62.681803385416515,-227.66923014322924,0.7919844388961792
85.20052083333348,112.86140950520826,0.746975302696228
58.781066894531364,104.00846354166652,0.7685977816581727
-73.66082763671875,197.14864095052087,0.8775987625122071
-22.631449381510606,356.1944580078124,0.8284749388694764
108.79549153645848,124.58355712890614,0.747552752494812
-28.58807373046875,208.9537353515624,0.9057661890983578
3.8583984375,373.7753906249998,0.8520517349243164
158.3663330078125,-142.30760192871105,0.0
179.4639689127605,-136.3604838053388,0.7342078089714049
232.41827392578125,-85.37149047851574,0.0
185.3314412434895,-102.04419962565106,0.7954493761062623
-50.10894775390625,403.2761230468749,0.798148274421692
-29.48114013671875,412.04010009765614,0.7443597316741942
20.456827799479356,381.6468912760414,0.8773557543754578
-74.64410400390625,393.4020385742185,0.7345017194747923
-73.66436767578125,379.70377604166674,0.648216962814331
-8.94097900390625,373.75229899088515,0.4201766848564148
