x,y,c
202.9522908528645,172.6737467447914,0.4123051762580872
227.5677693684895,106.88521321614576,0.7697693705558778
190.27085367838527,110.80169677734364,0.664375066757202
199.087137858073,206.98101806640614,0.902312159538269
179.46421305338527,285.4661865234374,0.8892019987106323
258.96925862630223,100.04807535807277,0.7376531362533569
278.52541097005223,230.47914632161428,0.8982209563255309
277.5284220377605,329.6877441406249,0.9257693290710448
318.774393717448,1.9539184570311363,0.776394009590149
283.4644571940105,12.698038736979015,0.6634167432785034
324.61020914713527,140.3126220703124,0.8549894094467163
372.794209798177,229.5721842447914,0.8648527264595031
354.0718790690107,-5.9174601236979925,0.7381490468978883
353.08148193359375,143.2297363281249,0.9482094049453736
396.37384033203125,251.1243082682289,0.8575538992881777
202.461669921875,165.72580973307265,0.08137986063957214
203.4244384765625,166.77177937825525,0.459533393383026
294.25054931640625,20.508239746093636,0.0
214.78843180338527,141.23565673828114,0.7643133997917174
373.76861572265625,294.2274169921874,0.9020445346832277
394.30421956380223,289.4039306640624,0.8199053406715393
408.0352986653645,256.06626383463515,0.7758374810218811
359.51938883463527,279.0716959635414,0.7769665718078612
331.52192179361964,284.0142822265624,0.7473216056823729
388.4034220377605,234.45833333333337,0.4193212985992432
