x,y,c
222.64145914713527,-99.15284220377623,0.10648964345455167
188.31890869140602,-67.6730041503908,0.5867888331413268
168.6529337565105,-82.44376627604174,0.5847105383872986
180.39312744140602,-160.90779622395848,0.4349401593208313
201.05503336588527,-228.55720011393242,0.3862918019294739
211.82212320963527,-58.83930460611981,0.428150087594986
247.10548909505223,-162.90786743164074,0.5080993175506592
278.561747233073,-222.73218790690106,0.3846434354782105
58.8345947265625,50.042887369791515,0.6644010543823242
40.10052490234375,40.167114257812386,0.7050458788871764
-72.67193603515625,167.7308756510414,0.8594745397567749
-29.529093424479356,339.39910888671864,0.8654499053955078
77.45717366536451,62.78200276692701,0.6629452705383301
-28.517476399739735,174.65169270833337,0.926806807518005
-3.922281901041515,345.3767496744789,0.8489841818809509
207.45330810546875,-116.26026916503918,0.09805147349834442
239.7137451171875,-94.22444152832037,0.06721683591604234
232.41827392578125,-85.37149047851574,0.0
243.27828979492165,-12.559361775716184,0.0
-45.236063639322765,400.1919352213539,0.721595585346222
-23.607503255208485,400.25034586588515,0.7214090824127196
10.717997233072992,358.1050211588539,0.7622053623199462
-73.6513671875,389.4773152669271,0.7090783715248108
-77.57173665364598,377.69468180338515,0.675309956073761
-24.58660888671875,353.0914306640624,0.4903118908405304
