x,y,c
-93.22080485026027,-223.71939086914074,0.9335359334945676
-35.391072591145985,-134.43665568033873,0.825125277042389
-75.57749430338527,-126.58908081054693,0.8925542831420897
-49.095743815104015,-26.468078613281364,0.5848175287246705
-49.095011393229015,62.741312662760265,0.29359763860702515
-1.9466349283854925,-140.32232666015636,0.8479614853858947
41.227844238281136,-15.679890950520985,0.8445250391960143
79.39892578125,83.38273111979152,0.6753311157226562
40.078959147135265,29.388936360677008,0.7933093905448914
11.64453125,31.349202473958258,0.7630428671836852
-48.075602213541515,185.45723470052087,0.8711135983467103
-14.798421223958485,354.2033894856768,0.8251221179962158
65.64377848307299,30.390116373697765,0.7561697363853453
-5.033182779947765,192.34739176432265,0.8935165405273436
14.644429524739394,372.71378580729174,0.8582841157913208
-89.35835774739598,-235.52538045247405,0.4285264313220978
-74.62369791666652,-235.49095662434905,0.9347789287567138
232.41827392578125,-85.37149047851574,0.0
-31.466166178385265,-219.75440470377606,0.9179483652114868
-48.1279296875,400.3827921549479,0.8500564098358154
-27.551961263020985,406.15279134114553,0.7558408379554749
23.502950032552235,380.70465087890614,0.8675782680511473
-73.65863037109386,385.56892903645837,0.7176286578178405
-72.63820393880223,376.6720174153646,0.6686044335365297
-5.950419108072765,370.83321126302087,0.5377162098884584
