x,y,c
205.0048573811846,212.08101399739587,0.0
209.91253662109375,148.12349446614587,0.3449341654777527
203.96478271484375,146.15419514973962,0.14552357792854306
202.002665201823,217.75209554036462,0.16678926348686218
190.29644775390602,288.3807576497396,0.1907099038362503
230.977030436198,135.84405517578114,0.5896959900856018
282.24514770507835,250.62322998046864,0.8473271131515505
279.260986328125,348.6533864339191,0.9189741611480714
224.08774820963527,42.12410481770826,0.0
213.78859456380223,86.81963094075513,0.0
194.62493896484375,209.88323974609375,0.0
176.527079264323,301.7013142903646,0.0
225.09183756510447,20.582234700520758,0.0
142.60213216145803,-127.55975341796886,0.0
11.93445841471339,-38.7562586466471,0.0
207.5710906982422,203.89969126383437,0.0
199.57396793365479,214.291627049446,0.0
187.7286376953125,218.9604047139486,0.0
208.85128545761086,197.04732497533143,0.09740541875362396
-65.59362284342455,-51.46852366129565,0.0
-26.57672119140625,-38.37424468994152,0.0
-4.245559692382926,-29.176528930664176,0.0
144.52506510416674,304.0440775553383,0.0
145.3661855061846,303.0395355224608,0.0
190.0226796468096,303.9348907470702,0.0
