x,y,c
-104.1092529296875,-183.52965291341167,0.8439057469367982
-40.29705810546875,-102.0775044759115,0.8447840213775634
-76.63610839843761,-103.01405843098973,0.7808254957199096
-76.07510821024584,-70.45187409718835,0.0
-97.15505790710449,-59.33811791737878,0.0
-3.0457560221354925,-102.09731038411462,0.8576016426086426
105.90804036458314,-45.09980265299498,0.8586914539337158
200.040751139323,-16.69780476888036,0.8569272756576538
46.05784098307299,50.045471191406136,0.7551661729812622
19.534464518229015,50.96791585286451,0.7684839963912963
-53.050537109375,188.43703206380212,0.8878718614578246
-17.696594238281364,356.1158650716144,0.8159218430519104
76.4430948893231,51.943583170572765,0.7020105719566345
-15.778076171875114,199.14363606770837,0.8357546329498291
14.615315755208144,373.7919718424481,0.8752297759056091
-101.11686197916652,-195.3097941080731,0.3043906986713409
-90.29197184244777,-194.29899088541686,0.9186665415763856
232.41827392578125,-85.37149047851574,0.0
-49.124003092447765,-175.57219441731775,0.9551923274993896
-49.999857584635265,400.30487060546875,0.8544626832008361
-29.44537353515625,404.22993977864587,0.7463607788085938
23.471232096354015,385.53354899088515,0.8700215220451355
-73.64853922526027,384.5651855468752,0.7148222923278807
-70.73581949869777,376.67563883463515,0.6587326526641846
-6.019999186197765,372.70652262369765,0.5363219976425171
