x,y,c
163.19305419921875,248.636952718099,0.0673137605190277
179.442362467448,171.18892415364587,0.6646454334259032
193.16217041015602,182.43100992838515,0.5298486948013306
241.394266764323,259.8996785481768,0.7735131978988646
246.21221923828125,330.5560506184896,0.8209372758865356
164.78712972005223,166.77939860026015,0.7197722792625427
207.950927734375,240.33612060546864,0.8478367328643799
211.35965983072947,311.0195515950521,0.866747498512268
230.99825032552076,48.52965291341138,0.5459153056144714
230.22537231445335,80.19119262695301,0.4105091094970704
259.81640625,-143.36944707234716,0.0
159.66782124837232,-164.2105236053468,0.0
226.54567464192723,35.31045532226551,0.4631528556346892
176.04768880208348,-124.56744384765636,0.4723009467124939
89.41302108764648,-214.19960657755553,0.0
169.18489583333348,225.6011149088539,0.0
154.973612467448,236.959014892578,0.11469992250204088
185.88887532552076,190.76063028971328,0.0
159.33966064453148,216.28003946940078,0.5031033158302307
64.92303085327137,-260.2709147135418,0.0
62.46192932128906,-251.4676710764569,0.0
83.01304372151708,-223.86763064066582,0.0
128.18894195556663,-224.35488224029558,0.0
131.1636479695635,-219.35047117869078,0.0
141.79770660400413,-179.64324887593602,0.0
