x,y,c
259.91129557291674,79.91944376627589,0.0
231.99106852213527,-3.9439493815104925,0.0
245.1871541341145,-11.768198649088731,0.05743604153394699
322.73911539713527,60.77345784505201,0.7823466658592224
382.5103556315105,127.55204264322902,0.8387643694877625
233.414794921875,29.906778971354015,0.0
297.20494588216116,52.52533976236964,0.0
361.025390625,129.999247233073,0.0
153.4708455403645,-77.01075744628918,0.0
137.2842814127605,-87.8137461344403,0.0
-52.60981241861964,42.594828287760265,0.0
-48.596923828125114,205.52256266276015,0.0
152.01230875651072,-70.178700764974,0.0
16.51925659179699,44.54657999674464,0.0
-3.429646809895985,230.98274739583337,0.0
273.17147827148415,68.62922668457031,0.0
249.80525716145826,101.01336161295546,0.0
265.3037109375,38.703674316406136,0.0
243.2244799931841,85.97632455825783,0.0
-50.0838623046875,292.3271891276039,0.0
-26.562886555989735,294.31230672200525,0.0
1.9496358235674052,235.97173055013025,0.0
-72.18080647786473,265.38005574544275,0.0
-80.48710123697902,256.05352783203114,0.0
-37.36920166015625,211.92396036783828,0.0
