x,y,c
137.18345133463527,236.41217041015614,0.1390218883752823
160.82847086588527,164.86065673828114,0.7790971398353576
126.46767171223951,162.8702392578124,0.5209250450134277
161.82611083984375,217.79355875651015,0.9109991192817692
178.41684977213527,287.4673055013021,0.8486078381538391
192.26352945963527,169.70928955078114,0.7652987837791443
275.56011962890625,261.9938964843749,0.8941313624382019
279.58184814453125,350.1373087565104,0.8792297840118408
210.9449666341145,89.29766845703114,0.30115306377410883
217.73712158203125,78.45045979817701,0.4536091089248657
322.6305135091145,-116.73914591471373,0.4534928798675537
323.627705891927,-221.71863810221367,0.7290511727333069
208.8470052083337,102.50791422526027,0.0
325.6195271809895,-115.33789571126306,0.0
366.75760904947924,-234.02632141113293,0.0
197.00825035572052,176.67941260337818,0.0
134.39581298828148,233.39666748046864,0.20953544974327087
293.9421966870625,20.971118748187905,0.0
141.29058837890602,205.98846435546852,0.5421711802482605
370.771484375,-288.93990580240893,0.0
366.30082194010424,-281.566604614258,0.0
366.30767822265625,-243.87514750162774,0.0
329.53717041015625,-279.59889984130865,0.4289466440677642
333.98370361328125,-269.3492889404298,0.3897442519664765
323.64630126953125,-235.48506673177093,0.5326540470123291
