x,y,c
41.03263346354174,-156.9939982096356,0.8696584105491638
59.757405598958485,-51.112426757812614,0.9028374552726744
22.531270345052235,-52.034749348958485,0.842939853668213
-12.866556803385265,46.046386718749886,0.8177718520164491
-60.931538899739735,122.56294759114576,0.716015100479126
96.074951171875,-50.12366739908873,0.8522925376892091
46.108866373697765,57.79951985677076,0.8134270906448365
-18.719706217447765,130.47934977213527,0.6711391806602478
85.24674479166652,114.77612304687489,0.8476765155792237
54.844217936197765,106.90140787760402,0.7985831499099731
-64.81656901041652,195.26340738932265,0.8239941596984863
-18.732971191406364,355.1684570312499,0.8270605206489563
112.71815999348973,119.74965413411451,0.7701631188392639
-21.638936360677235,207.91575113932265,0.8807215690612794
10.707275390625,373.8007202148435,0.8673142790794371
43.096516927083485,-164.92421468098962,0.16217941045761108
55.830871582031136,-163.7858683268231,0.8990103006362916
232.41827392578125,-85.37149047851574,0.0
85.20076497395814,-136.41785685221356,0.85148286819458
-50.035929361979015,401.33846028645837,0.853519082069397
-29.429219563802235,409.09651692708314,0.7529267668724059
20.5975341796875,385.56148274739587,0.8654530644416809
-73.64959716796875,386.5379842122396,0.7171974182128906
-71.67274983723973,376.7133789062498,0.6607283353805541
-6.087015787760265,372.74920654296875,0.4883543848991394
