x,y,c
145.10211181640602,249.10524495442712,0.3437501788139343
164.7997029622395,165.85646565755212,0.8230639696121216
135.32501220703148,165.7961425781249,0.6671950817108154
163.8462931315105,226.57503255208337,0.7783801555633546
179.38153076171875,290.4023844401039,0.8306976556777953
197.15069580078148,169.70821126302087,0.7639372944831848
278.54412841796875,265.8907470703124,0.9067640900611876
279.56304931640625,350.2951660156248,0.9004998207092285
214.81243896484375,95.14560953776027,0.4400602579116821
222.636454264323,91.74851481119777,0.5318855047225952
285.9366251627605,-140.76796468098962,0.5209918022155762
226.48197428385424,-273.2979838053387,0.2466582357883453
234.43908691406273,6.375793457031136,0.0
221.161865234375,-123.69037373860681,0.0
159.3560587565105,-248.74718221028655,0.0
194.31045913696312,180.8353805541991,0.0
140.19045003255223,236.5026855468749,0.5663744807243347
284.38326517740916,35.32036781311024,0.0
152.95098876953148,209.01393636067712,0.8004934787750244
223.61153666178416,-322.19208971659356,0.0
218.603983561198,-315.46922874450695,0.0
154.52817789713527,-259.0174255371095,0.0
257.7834930419922,-327.5394325256349,0.0
258.6565602620442,-321.54835764567065,0.0
223.6634521484375,-297.38800048828136,0.1770639717578888
