x,y,c
-102.19429524739598,-164.84827677408873,0.8739348649978637
-38.300537109375114,-93.15401204427087,0.8242222666740417
-75.62091064453125,-92.19363403320318,0.7649586796760558
-79.13925981521606,-73.33109831810009,0.17752224206924438
-102.5239462852478,-66.8064110279085,0.648655116558075
-3.0535685221354925,-94.20363362630212,0.8507323265075684
112.76922607421875,-80.4302775065106,0.871017336845398
208.89117431640602,-86.347646077474,0.8650673031806948
54.865397135416515,66.64343261718739,0.7800553441047667
22.58416748046841,64.75016276041652,0.7811204195022582
-55.088521321614735,190.31829833984364,0.8586593270301818
-15.791687011718864,355.1343790690104,0.8148694038391114
85.2563273111981,67.69260660807277,0.7646934986114502
-23.569539388020985,202.0566406249999,0.8669428825378419
14.589029947916515,373.71421305338515,0.8653981685638427
-100.21232096354152,-174.6710205078126,0.5148103237152101
-90.30364990234375,-173.67434692382824,0.8994293212890625
232.41827392578125,-85.37149047851574,0.0
-49.081746419270985,-157.9344380696615,0.8732490539550781
-48.1251220703125,400.29278564453114,0.8806773424148558
-28.488423665364735,403.2828369140624,0.764378011226654
23.477111816406136,382.64888509114587,0.8676425218582154
-73.67580159505223,384.55735270182265,0.7119453549385071
-71.6900634765625,376.6521606445315,0.6494894623756408
-5.9495849609375,370.83101399739587,0.5119796991348265
