x,y,c
172.02239990234375,242.75582885742176,0.17443618178367612
191.21087646484375,169.2120361328124,0.4681858420372009
227.520487467448,185.38669840494765,0.5278257131576537
282.56447347005223,274.645080566406,0.8918759822845459
279.59474690755223,350.19380696614587,0.922930359840393
150.06292724609375,164.80023193359364,0.22671350836753845
173.5823974609375,220.74884033203114,0.3254715204238892
177.9678955078125,291.3845214843749,0.5923660397529601
230.99609375,36.75106811523426,0.4790650606155396
231.1984761555991,65.47232055664051,0.0
246.09368896484375,-142.5019861857097,0.0
160.54883829752612,-86.93517684936535,0.0
223.60028076171898,32.36074829101551,0.4801932573318482
192.7437744140625,-132.36877441406267,0.3377817571163177
81.69377899169933,-198.75849660237634,0.0
170.65179443359375,235.4605712890624,0.069745272397995
161.84149169921875,236.929473876953,0.19380322098732003
172.149658203125,226.55877685546864,0.057887881994247437
160.29119873046875,222.17086791992176,0.3093753755092621
56.32622528076172,-237.94951375325525,0.0
54.284759521484375,-229.1623318990072,0.0
74.85048929850245,-209.27069218953466,0.0
129.92286682128906,-133.78991889953625,0.0
132.89461771647143,-129.65585263570165,0.0
148.20912170410156,-97.2406908671062,0.0
