x,y,c
138.221415201823,235.3570556640624,0.24249596893787384
160.829325358073,164.84674072265614,0.8437674045562744
126.49399820963527,162.88189697265614,0.6353538036346436
161.8296915690105,216.8302001953124,0.8906576037406922
177.48406982421875,287.4609578450521,0.8542324900627136
193.24497477213527,167.7728678385414,0.7737746238708495
275.5450642903645,261.0296630859374,0.896997332572937
279.5889689127605,350.1128133138019,0.8807307481765747
210.91265869140602,87.30767822265614,0.4499506056308745
215.801045735677,74.53230794270826,0.42549577355384827
319.713846842448,-91.22258504231775,0.3076637387275696
323.656514485677,-184.45502726236998,0.5738805532455443
208.88916015625023,98.59204101562489,0.388146311044693
326.62176513671875,-92.76921081542974,0.3692125678062439
382.4603271484375,-201.60566711425793,0.4338918924331665
197.05176311731339,176.6123808622359,0.0
136.32570393880223,232.40883382161462,0.3393431901931763
294.0963730017345,20.73967924714077,0.0
146.1317342122395,203.09482828776015,0.6718944311141967
397.254638671875,-256.0521392822267,0.20507001876831046
389.8486328125,-248.7128906250001,0.1967849433422089
381.04229736328125,-210.50984191894543,0.3724859654903412
350.13543701171875,-241.3568496704102,0.3619783222675323
350.66290283203125,-231.0812225341798,0.2769852876663208
323.63462320963527,-196.2696431477865,0.4290908575057984
