x,y,c
137.319803873698,249.13547770182265,0.5377393960952759
164.7750040690105,164.85117594401015,0.8358243703842163
135.3199259440105,162.82452392578114,0.7012044191360474
162.86574300130223,223.61879475911462,0.7663729786872863
179.37310791015602,289.43585205078114,0.7998594641685485
195.18011474609375,170.68784586588515,0.7189198732376099
277.58091227213527,264.91412353515614,0.8947823047637941
279.556416829427,350.28843180338515,0.8806666135787965
215.7794392903645,94.17525227864576,0.4684174060821533
220.67425537109375,89.25695800781239,0.521369993686676
292.31821695963527,-137.34051513671886,0.3979029655456544
255.99350992838527,-282.6076761881512,0.20590727031230927
220.73974609375023,42.636901855468636,0.4131635427474976
254.5103759765625,-129.5255584716798,0.3823689818382263
213.3104248046875,-264.94273376464855,0.6198772192001343
195.70286750793457,178.69036483764637,0.0
137.1973673502605,236.49900309244765,0.7165834903717041
289.31690724690725,27.914303779601823,0.0
147.1153767903645,208.96055094401015,0.8562290668487549
258.92723083496094,-331.5096836090089,0.27542299032211304
253.41925048828125,-325.2801036834718,0.2852758467197419
210.4141845703125,-273.73970031738287,0.4766398668289185
284.8217086791992,-330.1375827789308,0.0
285.2614771525066,-324.1225598653159,0.0
252.11702473958326,-304.2590382893882,0.16825851798057556
