x,y,c
158.84393310546875,251.1170654296874,0.15503475069999692
171.60064697265602,172.6525878906249,0.7390335798263549
163.70477294921875,178.52669270833337,0.6385326981544495
204.066670735677,246.16109212239553,0.8030791282653809
212.8003946940105,310.9376627604164,0.8204120993614195
182.45281982421875,169.7236735026039,0.7321327328681946
243.2735799153645,256.0267333984374,0.8829107880592346
245.21632893880223,330.66025797526015,0.9016246199607848
227.562723795573,66.68634033203114,0.5189937353134156
231.69658406575536,88.55020141601551,0.5333366990089417
267.657958984375,-143.86513900756847,0.7527679204940797
159.1643829345703,-208.36786460876476,0.4133996069431305
221.67201741536496,51.001322428385265,0.4481141269207001
174.56988525390602,-120.67056274414074,0.6229610443115233
93.82401657104504,-223.02309799194347,0.5101139545440674
174.81674194335938,210.8656005859374,0.0
152.95363362630223,237.4458414713539,0.2630331218242645
215.312276204427,139.00526428222645,0.0
158.88055419921875,212.86702473958337,0.7881248593330382
69.83549118042004,-273.0260009765626,0.3940374851226807
67.13459777832031,-264.21357917785656,0.3812487721443176
87.67736053466797,-232.20873832702648,0.4807267785072326
127.19812774658226,-276.10628986358654,0.309837281703949
130.17452239990234,-270.6045389175416,0.28316396474838257
138.13404083251953,-226.73042488098156,0.2187182903289795
