x,y,c
-57.009663899739735,-266.90819295247405,0.8750588893890381
-13.79766845703125,-191.42757161458337,0.8863985538482665
-50.0850830078125,-193.347890218099,0.8422636389732362
-104.11629231770848,-147.1611124674481,0.7110400199890136
-207.07733154296875,-124.58314005533873,0.5599702000617981
17.622294108072992,-191.388417561849,0.9104658365249632
-80.57895914713527,-144.2437642415365,0.9049176573753358
-198.29718017578125,-124.56535847981775,0.6653775572776794
7.7305908203125,5.8695882161457575,0.7300741076469421
-22.637390136718864,4.91064453125,0.7067655324935913
-27.56903076171875,184.40260823567712,0.8295873999595642
-11.873087565104356,353.1132812499999,0.8351160883903502
38.183410644531364,7.828715006510265,0.7293261289596557
6.813537597656136,187.38242594401015,0.8546986579895021
15.5902099609375,372.71964518229174,0.8380226492881777
-57.033915201822765,-282.52731323242193,0.5248883366584778
-47.151570638020985,-282.5830078125001,0.917801022529602
232.41827392578125,-85.37149047851574,0.0
-3.008626302083485,-271.81026204427087,0.9164186716079714
-45.206888834635265,400.35272216796875,0.8126422762870787
-26.481241861979015,406.1206054687499,0.7189984321594239
23.504292805989735,382.60713704427087,0.8214696645736694
-73.63429768880223,388.4717203776039,0.7014435529708863
-71.683349609375,376.70218912760436,0.6526397466659546
-5.918090820312841,367.87023925781193,0.5088112950325011
