x,y,c
-75.58601888020848,-141.26873779296886,0.9255728721618652
-8.906595865885492,-69.65996297200525,0.8748328089714049
-49.07958984375,-70.65822347005212,0.7591019868850707
-69.78900146484375,-54.981201171875284,0.080343097448349
-72.67710367838527,-51.57604471842467,0.0
21.516072591145758,-70.6407267252606,0.8115845322608947
132.29347737630223,-59.847900390625114,0.8560326099395752
221.6056111653645,-72.54850260416686,0.8739195466041567
64.71923828124966,93.21582031249989,0.814923644065857
38.154927571614735,91.18654378255201,0.8004221916198729
-69.6822713216144,191.3170572916664,0.8695361018180846
-20.698486328125114,353.2631835937499,0.8457365036010742
91.22332763671909,99.10923258463527,0.735467255115509
-29.4200439453125,204.94868977864542,0.8954768180847168
9.731730143229015,373.68137613932265,0.8458247184753421
-73.65647379557277,-147.2358194986981,0.2986514866352081
-57.951578776041515,-148.14396158854169,0.9343261122703552
232.41827392578125,-85.37149047851574,0.0
-18.731058756510265,-135.421844482422,0.8563569784164429
-50.05462646484375,400.3703002929685,0.8714419603347777
-29.478759765625,406.15157063802087,0.7644276022911071
20.621256510416515,381.6333618164058,0.9049314856529236
-73.67840576171875,385.5473429361979,0.7242826223373413
-72.63694254557277,376.68196614583314,0.6604823470115662
-7.037882486979015,370.79018147786473,0.4791094958782196
