x,y,c
-71.61104329427098,-141.23903401692712,0.9009393453598022
-5.918416341145985,-69.63063557942712,0.8735738396644593
-44.179056803385265,-71.62223307291686,0.7224867939949036
-63.902506510416515,-49.10706583658873,0.0
-63.866617838541515,-53.795839945475336,0.0
28.348409016927008,-69.60087076822936,0.7927392721176147
135.29815673828148,-43.185231526692746,0.8776701092720031
227.46868896484375,-43.16914876302087,0.8245553970336914
65.68450927734375,94.19753011067701,0.8090712428092957
39.1224365234375,91.25120035807277,0.8069132566452026
-70.634521484375,191.31807454427087,0.8637264966964722
-20.671956380208485,353.2452799479164,0.8505778312683105
92.20878092447936,102.97332763671864,0.7305580973625183
-29.4244384765625,204.02077229817678,0.8981713652610778
10.687235514322992,373.6631062825519,0.8462027311325074
-68.75516764322902,-147.2161865234376,0.4167948365211488
-53.032206217447765,-147.1698506673177,0.917862057685852
232.41827392578125,-85.37149047851574,0.0
-12.8546142578125,-135.38863118489587,0.8922746777534483
-50.055074055989735,400.39632161458314,0.8701286315917967
-29.461263020833485,407.1371459960935,0.7649022936820982
20.637451171875,380.68916829427053,0.9165720939636228
-73.67376708984375,385.5559082031249,0.727715492248535
-72.64300537109375,376.68223063151015,0.6633574366569519
-6.093892415364735,370.7756347656252,0.482029139995575
