x,y,c
-96.20041910807277,-216.81219482421886,0.9233064055442808
-36.39544677734375,-127.56927490234386,0.8395019769668579
-76.54750569661473,-122.69638061523449,0.7936903834342957
-46.16205851236964,-35.822352091471544,0.0
-44.221099853515625,35.734705607096316,0.0
-2.9576009114582575,-132.42715454101574,0.8728829026222228
58.85198974609375,-14.722534179687727,0.8104844689369202
120.55320231119799,82.37245686848951,0.7380825281143187
41.131184895833485,32.353027343749886,0.7868727445602418
14.599894205729015,33.306437174479015,0.7850656509399414
-49.09197998046875,186.40354410807265,0.9052324891090392
-14.800740559895985,355.15620930989587,0.8244110345840454
68.62398274739576,34.289530436197765,0.7456043958663939
-6.9363810221354925,193.2939860026039,0.8588437438011169
14.628804524739394,373.68666585286473,0.8689608573913574
-93.26072184244777,-228.63744099934905,0.3706707954406738
-76.59663899739598,-227.66681925455742,0.9194037914276124
232.41827392578125,-85.37149047851574,0.0
-35.433186848958485,-209.93227132161462,0.8388667702674866
-48.131103515625,400.38057454427087,0.8299571275711058
-27.558553059895985,406.1529541015624,0.7392840385437011
23.482320149739735,382.63010660807265,0.85146826505661
-73.64827473958348,385.57000732421875,0.7246758341789244
-72.62803141276027,376.6776123046874,0.6746851801872253
-5.952392578125,371.7727050781252,0.5407039523124695
