x,y,c
200.09458414713527,-105.03084309895837,0.15164439380168915
180.4190470377605,-69.67301432291686,0.5460867285728453
152.918680826823,-85.35601806640653,0.56068617105484
149.99741617838527,-175.65703328450525,0.4954636693000794
160.84169514973973,-256.98147583007824,0.6551161408424379
216.73138427734375,-54.93824259440106,0.3918201923370361
248.14487711588527,-177.651346842448,0.6335232257843018
273.681620279948,-251.17031860351574,0.6360906362533569
63.72825113932299,66.74060058593739,0.6672692894935608
42.1063232421875,55.896911621093636,0.6840144395828247
-73.67399088541652,176.61570231119765,0.8939740061759949
-27.523437500000114,347.2332967122396,0.8909370899200438
84.30466715494777,79.45204671223951,0.5949218273162842
-30.496195475260606,185.45418294270837,0.8700588941574094
-1.954569498697765,355.14206949869765,0.8683581352233887
177.0523885091145,-123.17540995279967,0.0
233.8912353515625,-96.16131083170592,0.0
232.41827392578125,-85.37149047851574,0.0
237.39054361979174,-47.650197347005246,0.0
-46.188802083333485,402.21335856119765,0.7994818091392517
-23.627888997395985,403.23874918619754,0.747195839881897
15.612772623697765,366.9385172526039,0.7827179431915283
-73.669921875,393.39532470703114,0.7658423185348511
-75.63199869791652,378.7218221028644,0.7223830223083496
-19.680562337239735,360.95318603515614,0.6338016986846924
