x,y,c
213.12010192871094,179.23222859700525,0.0
224.58050537109375,105.93062337239576,0.4149330854415894
221.639404296875,91.20462036132801,0.408907949924469
257.3712463378904,234.61485290527332,0.557257652282715
253.8209228515625,325.84091186523426,0.5708256363868713
237.82781982421875,107.37034098307277,0.0
277.80502319335915,239.79852294921864,0.0
277.70402018229174,339.84978739420546,0.0
218.739522298177,33.309204101562386,0.3771415352821351
207.47707112630223,78.41619364420546,0.0
148.0319519042971,170.13187154134096,0.0
148.05889892578148,261.4682108561195,0.0
226.55019124348996,32.34138997395826,0.5729655027389526
164.72884114583348,7.883178710937273,0.9247333407402036
94.07981363932277,135.41868082682265,0.696824550628662
216.13710021972656,171.26687367757143,0.0
206.13231817881274,208.43794492880477,0.0
194.79998779296875,187.4269460042318,0.0
208.98052326838183,193.5931156476339,0.0
25.3829345703125,150.12471516927087,0.5812585353851318
42.147033691406136,162.81093343098962,0.594433605670929
89.18206787109375,149.13226318359364,0.5800211429595948
102.47513834635402,272.2151082356771,0.0
102.46763102213515,268.21101888020837,0.0
162.71349080403638,266.3896586100258,0.0
