x,y,c
142.18361409505223,233.3795166015624,0.11376701295375825
160.84881591796875,163.83294677734364,0.7966602444648742
128.472432454427,161.89451090494765,0.5774751901626587
161.87823486328148,216.83396402994765,0.8692873716354369
177.49367268880223,288.3922322591146,0.8502845168113708
194.21225992838527,164.81052652994765,0.7728005647659301
275.53656005859375,260.06158447265614,0.9073811769485473
279.5787556966145,349.17366536458314,0.8707518577575682
212.8263142903645,80.41861979166652,0.415805459022522
216.7676798502605,69.64414469401027,0.4955947697162628
305.0215861002605,-60.79017130533856,0.3628748059272767
341.3539021809895,-153.0390421549481,0.4436945915222169
209.90226236979197,87.78641764322902,0.3754557967185975
322.70635986328125,-68.24131774902355,0.3544618189334869
383.47749837239576,-159.42651875813806,0.3024761080741882
197.07351949810982,176.57886499166477,0.0
139.2513631184895,228.4940592447914,0.1879066526889801
294.17346115907026,20.623959496617204,0.0
150.99407958984375,198.18324788411462,0.6986318230628968
421.28263346354174,-211.90655517578136,0.0
410.95703125,-207.51265462239587,0.0
396.757548014323,-179.09771219889342,0.2935117483139038
383.507059733073,-185.44849141438806,0.0
382.04207356770826,-177.11169942220056,0.0
340.36114501953125,-167.8405558268231,0.30616968870162964
