x,y,c
-66.75653076171875,-261.9893086751303,0.9213693141937256
-23.57855224609375,-186.42471313476574,0.8756503462791443
-54.973734537760265,-187.41986083984392,0.804801106452942
-121.73347981770848,-111.8829243977865,0.8865308165550232
-210.98824055989598,-56.932657877604356,0.8307416439056396
15.548624674479015,-185.41796875000006,0.8142879605293275
-74.56880696614598,-103.049062093099,0.8601499199867249
-169.80086263020848,-49.07911173502623,0.8339797854423524
21.5572509765625,14.652832031249886,0.7626936435699462
-3.9966227213542425,12.706888834635265,0.7802406549453734
-30.568583170572765,182.3878580729164,0.8219468593597412
-14.767781575520985,353.10603841145837,0.8410127162933348
50.016703287760265,16.635864257812386,0.7111588120460511
1.8793131510417425,186.43349202473962,0.8917452096939087
14.61753336588572,373.6279500325519,0.8392220735549926
-65.79709879557277,-277.6041463216147,0.6395518183708191
-50.118082682291515,-276.69199625651055,0.9109952449798586
232.41827392578125,-85.37149047851574,0.0
-5.992614746093864,-261.9907531738282,0.94844514131546
-47.155293782552235,400.32881673177087,0.8426510691642762
-26.575113932291515,406.1079508463539,0.7372224330902098
23.455078125,380.70847574869765,0.8301146030426025
-72.65679931640625,388.4239501953125,0.7072333693504333
-71.6500244140625,376.6866861979164,0.6583936810493468
-5.980712890625,366.88120524088515,0.5338950157165527
