x,y,c
-59.943868001302235,-263.9662577311199,0.8843053579330445
-16.7379150390625,-190.373748779297,0.8965638875961303
-51.048055013020985,-191.35878499348962,0.8590906858444214
-113.89005533854152,-137.3587443033855,0.7218154668807982
-203.18186442057277,-93.27277628580748,0.5982908606529236
17.51269531249966,-190.29152425130212,0.8836640715599059
-78.54512532552098,-127.61565144856775,0.9340200424194338
-192.4241943359375,-95.15803019205748,0.6744604110717773
17.538635253906136,10.754252115885265,0.7783672213554382
-10.851460774739735,7.837992350260265,0.762172758579254
-29.490214029947765,182.44134521484364,0.8458534479141235
-13.842447916666856,353.1223144531248,0.8380365967750548
43.11905924479174,12.739176432291515,0.7309610247612
3.872090657552235,187.3422851562499,0.853145658969879
14.637654622395985,372.7025349934896,0.8358396291732787
-59.921427408854015,-280.5881652832033,0.5169823169708252
-49.067342122395985,-281.49180094401055,0.922374963760376
232.41827392578125,-85.37149047851574,0.0
-4.933756510416856,-263.0819803873698,0.9500172138214108
-47.132039388020985,400.34519449869754,0.8308874964714049
-26.537882486979015,406.11014811197913,0.728213131427765
23.460245768229015,381.64011637369765,0.8144253492355346
-73.63726806640625,388.46317545572913,0.7110326290130615
-73.55641682942723,376.71417236328114,0.6606804132461548
-5.990417480468636,367.87192789713515,0.5320708751678466
