x,y,c
135.287577311198,241.38779703776015,0.3178564310073852
162.80767822265602,164.8223876953124,0.8010780811309814
131.36798095703148,161.80354817708337,0.561194121837616
161.882548014323,221.69736735026015,0.8395284414291382
179.37095133463527,288.43098958333337,0.8285960555076598
195.141092936198,172.6503906249999,0.7222363948822021
276.5616658528645,263.92354329427087,0.8892597556114195
279.54840087890625,350.21700032552087,0.8765456676483154
212.84600830078148,95.17919921874989,0.4680836796760559
217.723368326823,88.25400797526027,0.5178572535514832
306.99220784505223,-131.49416097005212,0.4105015695095062
316.8199259440105,-276.66398111979186,0.37812286615371693
208.88140869140648,108.85249837239576,0.3780201673507689
306.97259521484375,-134.4151611328126,0.34938302636146545
315.8285115559895,-276.7288309733074,0.4517800807952881
196.74717378616333,177.08160305023182,0.0
134.24871826171875,235.42274983723962,0.4760736525058746
293.0171387990313,22.359755754470825,0.0
140.296122233073,208.8834228515624,0.8045828938484192
315.84259033203125,-327.2553965250652,0.0
311.86916097005223,-322.2857360839845,0.0
317.73870849609375,-285.53695678710943,0.3018864393234253
314.8838373819988,-330.34551556905126,0.3012929856777191
317.8877131144209,-323.39308039347344,0.2740612626075745
314.88751220703125,-298.2930246988933,0.22830937802791595
