x,y,c
171.14852905273438,203.39564514160145,0.0
207.905741373698,104.98189290364576,0.4375839531421661
198.06300862630223,105.90600585937489,0.3503714203834534
174.546630859375,210.4539794921874,0.0
179.3966267903645,286.96147664388025,0.0
212.82525634765602,117.71634928385402,0.38229089975357056
238.3375040690105,206.95123291015614,0.35979539155960083
239.312276204427,281.52622477213515,0.2690980434417725
225.5760701497395,54.92336018880201,0.6564777493476868
226.550272623698,59.79262288411451,0.5487222671508788
276.60451253255223,138.30857340494765,0.2839866280555725
292.28497314453125,194.2860514322914,0.07018199563026427
223.61102294921898,47.034098307291515,0.5314377546310424
309.957255045573,57.853576660156136,0.5139508247375488
346.23878987630223,82.42871093749989,0.5477744340896606
197.09459599200636,176.54639649204887,0.0
169.9489237467451,200.29821268717444,0.0
294.24848445504904,20.51133938226849,0.2200298756361008
181.40157063802076,178.97066243489587,0.0
360.9815877278645,112.81113688151027,0.4700367450714111
361.00002034505223,105.01039632161451,0.5037597417831421
357.07635498046875,83.30330403645826,0.5547504425048828
247.08113606770826,198.1349283854164,0.0
247.10003662109375,196.6649576822914,0.0
258.45461018880223,175.14925130208337,0.0
