x,y,c
-98.20253499348973,-146.267812093099,0.9309910535812378
-29.511820475260265,-78.57191975911462,0.8714177012443542
-68.72355143229152,-78.50287882486998,0.7077955603599548
-105.94805908203125,-46.18526204427087,0.05125170201063155
-102.64916483561217,-61.50679779052746,0.0
1.9092407226561363,-87.30307006835949,0.7565849423408509
109.81685384114576,-96.07974243164074,0.8595224618911743
200.064921061198,-121.71172078450525,0.8102228045463562
60.738098144531364,75.57222493489576,0.7497628331184387
27.406555175781136,72.61096191406239,0.7383365035057069
-62.8756103515625,191.31646728515614,0.8423231244087219
-17.762064615885606,353.2961629231768,0.8194277882575987
88.26397705078136,82.38806152343739,0.7574403285980223
-25.549418131510265,203.05682373046864,0.8973725438117983
14.601826985677235,373.73563639322913,0.8693116307258606
-97.20027669270848,-162.89236450195324,0.29846605658531183
-79.55900065104152,-162.8666788736981,0.91225928068161
232.41827392578125,-85.37149047851574,0.0
-40.270568847656364,-143.25516764322919,0.9207524061203002
-49.99420166015625,400.3143513997396,0.8920104503631591
-29.452534993489735,406.1012573242185,0.764565110206604
23.490214029947765,382.6317749023435,0.8883140683174132
-73.69413248697902,383.60186767578114,0.7067570686340332
-72.6202392578125,376.6543782552079,0.6467334032058716
-6.0163370768229925,370.7793579101558,0.5142400264739989
