x,y,c
-70.62640380859375,-260.95762125651055,0.9499288797378542
-25.535502115885265,-180.54010009765636,0.8782513141632079
-56.981689453125,-180.61226399739604,0.7794915437698365
-120.72253417968761,-96.15692138671886,0.9045881032943724
-210.00846354166652,-34.38157145182299,0.8187401294708252
14.5755615234375,-179.57624308268248,0.8115886449813842
-67.71551513671875,-87.37179565429699,0.8871165513992308
-153.10247802734375,-18.639221191406364,0.8368880748748779
22.589396158854015,16.583821614583258,0.7589812874794007
-3.0313720703125,14.668518066406136,0.778148114681244
-32.505574544270985,182.3735758463539,0.8170690536499022
-13.807820638020985,353.10432942708314,0.8465285301208497
54.88108317057299,17.623962402343636,0.720586359500885
0.8821411132811363,186.4201660156249,0.8975128531455994
14.626200358072992,373.6304117838539,0.8411312103271485
-69.67779541015625,-272.74067179362,0.6535661816596984
-51.118184407552235,-271.8343912760418,0.9147807955741882
232.41827392578125,-85.37149047851574,0.0
-7.029947916666856,-260.9203491210938,0.9015185236930848
-47.163167317708485,400.3275349934896,0.8408572077751157
-26.584635416666515,406.1113281249999,0.7380882501602173
23.4752197265625,381.63132731119754,0.836040198802948
-72.64530436197902,387.4713134765624,0.7181879281997681
-70.71929931640625,376.6680704752604,0.6699839234352113
-5.949544270833485,366.8678588867185,0.5383885502815247
