x,y,c
-77.61576334635402,-243.34974161783867,0.9158391952514648
-28.524271647135265,-153.11153157552087,0.8841138482093811
-67.78184000651027,-149.1879679361981,0.8356847763061523
-89.35394287109375,-34.448750813802235,0.9358378648757932
-138.43186442057277,56.84023030598951,0.8817932605743409
10.683675130208485,-159.94977823893237,0.7983735203742981
-9.877095540364735,-33.387440999348996,0.848949134349823
-36.49774169921875,75.47381591796864,0.8045041561126708
31.302978515625,22.550170898437386,0.7499269843101501
-0.0643310546875,21.533081054687386,0.7201839685440063
-41.256876627604015,181.45491536458337,0.8312773704528807
-12.822306315104356,353.1714070638021,0.8411355018615722
64.53833007812511,24.506490071614508,0.727749526500702
-2.933573404947765,189.31264241536462,0.8996278047561646
14.648905436197765,371.77714029947913,0.8386536836624146
-76.62137858072902,-258.9511311848959,0.4073317050933837
-63.828145345052235,-257.9857381184897,0.8552610278129577
232.41827392578125,-85.37149047851574,0.0
-23.613789876302235,-239.475321451823,0.9763097167015076
-47.156168619791515,400.36169433593705,0.8230413198471068
-26.562337239583485,406.13814290364587,0.7244797945022582
23.485860188802235,379.7565104166664,0.8391053080558778
-73.61680094401027,386.5216878255204,0.7196959853172302
-73.55002848307277,376.66133626302053,0.6671047806739807
-5.875101725260265,369.78397623697913,0.5254911184310913
