x,y,c
59.70947265625,-157.00959269205748,0.8335564732551575
72.52980550130223,-51.12808227539074,0.8641248941421507
34.324462890625,-51.04354858398449,0.8401787877082824
-19.680013020833485,25.461324055989508,0.7692392468452453
-88.35817464192723,83.29020182291652,0.6460391879081727
104.92409261067723,-51.09662882486998,0.8624159693717955
31.367696126302235,34.281066894531136,0.8693603873252868
-54.985107421874886,84.38429768880201,0.6844514608383178
88.17386881510402,115.78245035807277,0.832135260105133
60.70526123046875,110.78721110026027,0.8225079774856566
-65.80344645182277,196.24873860677087,0.8296213150024415
-18.742289225260606,356.1324462890624,0.8236910104751588
113.72483317057299,122.66339111328114,0.7521598339080809
-23.571309407552235,207.9023844401039,0.9028561115264894
10.682576497395758,373.80356852213515,0.8605718612670898
64.59775797526027,-164.90075683593756,0.35045957565307617
72.58935546874966,-161.8782958984376,0.9154489636421204
232.41827392578125,-85.37149047851574,0.0
100.956298828125,-132.4961649576823,0.8798042535781859
-50.062255859375,402.2673543294271,0.8606280684471129
-29.449727376302235,410.06463623046875,0.7633794546127319
20.585510253906136,385.53914388020837,0.8647104501724243
-74.59403483072902,387.4938151041664,0.7046874165534973
-71.70648193359375,376.7163085937499,0.6618367433547973
-6.087849934895985,373.7156982421874,0.4716804623603821
