x,y,c
199.99639892578148,179.53436279296864,0.3304976522922516
221.68231201171875,111.82851155598951,0.7605235576629638
188.3275349934895,117.67415364583326,0.7047463059425354
195.1412150065105,206.97918701171864,0.8251779079437254
179.4703572591145,285.50435384114587,0.8940856456756591
252.0904744466145,104.96645100911451,0.7969993948936462
277.589823404948,233.42956542968727,0.9162743091583252
278.4761759440105,333.60994466145837,0.9019672274589536
308.936747233073,-9.797607421875,0.7886990904808046
270.720967610677,3.867838541666515,0.6262933015823364
330.545674641927,124.57495117187489,0.8811670541763305
379.58140055338527,196.1877441406249,0.8365308046340942
342.30019124348996,-16.708658854166742,0.7863160371780396
358.967061360677,126.54705810546864,0.9049711823463442
404.12632242838527,228.53326416015614,0.8997458219528198
201.4718017578125,170.67340087890614,0.06868662685155869
198.5655517578125,173.64889526367176,0.3569526672363281
294.25054931640625,20.508239746093636,0.0
212.81007893880223,149.02911376953114,0.6142506003379822
381.54656982421875,275.6215820312499,0.8966456651687622
401.18902587890625,268.8162841796874,0.8304797410964966
414.874491373698,231.53548177083337,0.7441025376319885
375.20135498046875,254.54083251953114,0.6851537823677064
297.1750183105471,286.9030761718749,0.6675600409507751
391.3670857747395,197.1870524088539,0.4676408469676972
