x,y,c
-62.8604736328125,-262.99570719401055,0.8915176391601562
-19.69696044921875,-189.3692626953126,0.8999054431915283
-52.998128255208485,-190.37755330403667,0.8678495287895202
-119.7548828125,-127.54812622070324,0.8292210698127745
-206.112060546875,-78.51341756184917,0.7040092349052429
16.54258219401015,-188.33534749348962,0.8574093580245971
-76.55649820963527,-113.91703287760436,0.8684892654418945
-182.5799560546875,-73.61066691080748,0.8482711315155028
19.589925130208485,12.727071126302008,0.7637889981269838
-5.956644694010265,10.747904459635265,0.7656759023666381
-29.56390380859375,182.4016520182289,0.8359580039978028
-14.786315917968864,353.1115112304685,0.8379977941513062
46.087931315104356,15.651713053385265,0.7066218852996826
2.885498046875,187.34381103515614,0.8583978414535521
14.624084472656364,373.6241251627604,0.8421421051025391
-61.886433919270985,-279.6051127115887,0.5846467018127443
-50.027567545572765,-279.56293741862,0.91376793384552
232.41827392578125,-85.37149047851574,0.0
-5.902445475260265,-262.07515462239587,0.9647440910339355
-47.147725423177235,400.3322957356768,0.8422455191612243
-26.566426595052235,406.1076660156249,0.7380336523056031
23.451212565104015,380.7106119791664,0.8320129513740541
-72.66025797526027,388.4446818033855,0.7037804126739502
-72.58050537109375,376.70884195963515,0.6552734971046449
-5.99835205078125,366.89961751302087,0.5339000225067139
